timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:48:07.940, 1, 92, 122.21
2025/01/02 20:48:08.940, 1, 91, 94.22
2025/01/02 20:48:09.940, 1, 89, 118.95
2025/01/02 20:48:10.941, 1, 91, 120.36
2025/01/02 20:48:11.941, 1, 89, 117.94
2025/01/02 20:48:12.941, 1, 89, 119.55
2025/01/02 20:48:13.941, 1, 91, 118.13
2025/01/02 20:48:14.941, 1, 89, 111.84
2025/01/02 20:48:15.941, 1, 91, 117.37
2025/01/02 20:48:16.941, 1, 91, 92.34
2025/01/02 20:48:17.941, 1, 91, 120.51
2025/01/02 20:48:18.942, 1, 91, 120.34
2025/01/02 20:48:19.942, 1, 92, 127.22
2025/01/02 20:48:20.942, 1, 94, 90.99
2025/01/02 20:48:21.942, 1, 94, 126.30
2025/01/02 20:48:22.942, 1, 93, 122.14
2025/01/02 20:48:23.942, 1, 94, 102.51
2025/01/02 20:48:24.942, 1, 93, 98.39
2025/01/02 20:48:25.942, 1, 94, 129.52
2025/01/02 20:48:26.943, 1, 89, 113.53
2025/01/02 20:48:27.943, 1, 91, 104.28
2025/01/02 20:48:28.943, 1, 91, 112.04
2025/01/02 20:48:29.943, 1, 91, 104.36
2025/01/02 20:48:30.943, 1, 91, 117.14
2025/01/02 20:48:31.943, 1, 91, 107.82
2025/01/02 20:48:32.943, 1, 92, 123.25
2025/01/02 20:48:33.943, 1, 93, 121.10
2025/01/02 20:48:34.944, 1, 91, 117.83
2025/01/02 20:48:35.944, 1, 91, 110.26
2025/01/02 20:48:36.944, 1, 91, 116.49
2025/01/02 20:48:37.944, 1, 91, 102.71
2025/01/02 20:48:38.944, 1, 91, 109.63
2025/01/02 20:48:39.944, 1, 91, 123.58
2025/01/02 20:48:40.944, 1, 91, 124.93
2025/01/02 20:48:41.944, 1, 91, 109.04
2025/01/02 20:48:42.945, 1, 91, 125.32
2025/01/02 20:48:43.945, 1, 94, 120.38
2025/01/02 20:48:44.945, 1, 91, 104.44
2025/01/02 20:48:45.945, 1, 91, 107.36
2025/01/02 20:48:46.945, 1, 91, 85.66
2025/01/02 20:48:47.945, 1, 91, 106.76
2025/01/02 20:48:48.945, 1, 91, 122.64
2025/01/02 20:48:49.945, 1, 91, 123.70
2025/01/02 20:48:50.945, 1, 91, 119.77
2025/01/02 20:48:51.946, 1, 91, 113.70
2025/01/02 20:48:52.946, 1, 91, 124.68
2025/01/02 20:48:53.946, 1, 94, 125.35
2025/01/02 20:48:54.946, 1, 94, 91.97
2025/01/02 20:48:55.946, 1, 94, 128.29
2025/01/02 20:48:56.946, 1, 94, 126.71
2025/01/02 20:48:57.946, 1, 91, 127.07
2025/01/02 20:48:58.946, 1, 94, 129.14
2025/01/02 20:48:59.947, 1, 94, 126.55
2025/01/02 20:49:00.947, 1, 94, 98.16
2025/01/02 20:49:01.947, 1, 94, 127.21
2025/01/02 20:49:02.947, 1, 94, 128.29
2025/01/02 20:49:03.947, 1, 94, 129.99
2025/01/02 20:49:04.947, 1, 89, 103.82
2025/01/02 20:49:05.947, 1, 91, 86.36
2025/01/02 20:49:06.948, 1, 91, 120.38
2025/01/02 20:49:07.948, 1, 88, 110.76
2025/01/02 20:49:08.948, 1, 91, 118.48
2025/01/02 20:49:09.948, 1, 91, 113.49
2025/01/02 20:49:10.948, 1, 91, 117.94
2025/01/02 20:49:11.948, 1, 91, 113.82
2025/01/02 20:49:12.948, 1, 91, 89.96
2025/01/02 20:49:13.948, 1, 93, 124.65
2025/01/02 20:49:14.949, 1, 91, 126.01
2025/01/02 20:49:15.949, 1, 92, 125.38
2025/01/02 20:49:16.949, 1, 91, 121.96
2025/01/02 20:49:17.949, 1, 91, 118.29
2025/01/02 20:49:18.949, 1, 94, 127.77
2025/01/02 20:49:19.949, 1, 91, 117.30
2025/01/02 20:49:20.949, 1, 91, 117.35
2025/01/02 20:49:21.949, 1, 91, 118.33
2025/01/02 20:49:22.949, 1, 91, 96.00
2025/01/02 20:49:23.950, 1, 90, 116.00
2025/01/02 20:49:24.950, 1, 91, 117.54
2025/01/02 20:49:25.950, 1, 90, 120.37
2025/01/02 20:49:26.950, 1, 89, 87.64
2025/01/02 20:49:27.950, 1, 91, 123.15
2025/01/02 20:49:28.950, 1, 91, 90.49
2025/01/02 20:49:29.950, 1, 91, 131.92
2025/01/02 20:49:30.951, 1, 93, 123.54
2025/01/02 20:49:31.951, 1, 91, 123.39
2025/01/02 20:49:32.951, 1, 91, 121.09
2025/01/02 20:49:33.951, 1, 91, 121.32
2025/01/02 20:49:34.951, 1, 94, 95.24
2025/01/02 20:49:35.951, 1, 91, 127.25
2025/01/02 20:49:36.951, 1, 94, 129.08
2025/01/02 20:49:37.951, 1, 94, 128.11
2025/01/02 20:49:38.952, 1, 94, 118.19
2025/01/02 20:49:39.952, 1, 94, 128.75
2025/01/02 20:49:40.952, 1, 91, 104.85
2025/01/02 20:49:41.952, 1, 92, 119.02
2025/01/02 20:49:42.952, 1, 94, 119.29
2025/01/02 20:49:43.952, 1, 91, 106.86
2025/01/02 20:49:44.952, 1, 91, 84.44
2025/01/02 20:49:45.952, 1, 89, 118.06
2025/01/02 20:49:46.952, 1, 89, 117.93
2025/01/02 20:49:47.953, 1, 91, 97.90
2025/01/02 20:49:48.953, 1, 91, 100.52
2025/01/02 20:49:49.953, 1, 91, 118.10
2025/01/02 20:49:50.953, 1, 91, 114.91
2025/01/02 20:49:51.953, 1, 91, 114.38
2025/01/02 20:49:52.953, 1, 91, 90.50
2025/01/02 20:49:53.953, 1, 91, 118.23
2025/01/02 20:49:54.953, 1, 92, 112.49
2025/01/02 20:49:55.954, 1, 94, 125.67
2025/01/02 20:49:56.954, 1, 91, 129.00
2025/01/02 20:49:57.954, 1, 91, 98.46
2025/01/02 20:49:58.954, 1, 94, 126.17
2025/01/02 20:49:59.954, 1, 91, 109.26
2025/01/02 20:50:00.954, 1, 94, 95.80
2025/01/02 20:50:01.954, 1, 94, 127.70
2025/01/02 20:50:02.954, 1, 94, 116.76
2025/01/02 20:50:03.955, 1, 94, 97.77
2025/01/02 20:50:04.955, 1, 94, 116.56
2025/01/02 20:50:05.955, 1, 88, 93.39
2025/01/02 20:50:06.955, 1, 91, 120.75
2025/01/02 20:50:07.955, 1, 91, 86.03
2025/01/02 20:50:08.955, 1, 91, 121.06
2025/01/02 20:50:09.955, 1, 91, 122.06
2025/01/02 20:50:10.955, 1, 91, 110.65
2025/01/02 20:50:11.956, 1, 91, 122.91
2025/01/02 20:50:12.956, 1, 91, 121.25
2025/01/02 20:50:13.956, 1, 94, 127.11
2025/01/02 20:50:14.956, 1, 94, 126.65
2025/01/02 20:50:15.956, 1, 91, 128.46
2025/01/02 20:50:16.956, 1, 94, 114.33
2025/01/02 20:50:17.956, 1, 91, 128.89
2025/01/02 20:50:18.956, 1, 94, 128.23
2025/01/02 20:50:19.957, 1, 91, 128.23
2025/01/02 20:50:20.957, 1, 94, 93.65
2025/01/02 20:50:21.957, 1, 93, 128.46
2025/01/02 20:50:22.957, 1, 94, 129.19
2025/01/02 20:50:23.957, 1, 94, 128.80
2025/01/02 20:50:24.957, 1, 92, 117.05
2025/01/02 20:50:25.957, 1, 91, 115.89
2025/01/02 20:50:26.957, 1, 88, 123.24
2025/01/02 20:50:27.958, 1, 90, 121.93
2025/01/02 20:50:28.958, 1, 91, 124.58
2025/01/02 20:50:29.958, 1, 91, 122.15
2025/01/02 20:50:30.958, 1, 91, 124.39
2025/01/02 20:50:31.958, 1, 91, 108.71
2025/01/02 20:50:32.958, 1, 91, 119.36
2025/01/02 20:50:33.958, 1, 91, 128.79
2025/01/02 20:50:34.959, 1, 92, 127.42
2025/01/02 20:50:35.959, 1, 91, 122.65
2025/01/02 20:50:36.959, 1, 91, 132.82
2025/01/02 20:50:37.959, 1, 94, 96.97
2025/01/02 20:50:38.959, 1, 94, 129.11
2025/01/02 20:50:39.959, 1, 94, 127.64
2025/01/02 20:50:40.959, 1, 94, 105.79
2025/01/02 20:50:41.959, 1, 91, 127.97
2025/01/02 20:50:42.959, 1, 94, 130.33
2025/01/02 20:50:43.960, 1, 94, 95.71
2025/01/02 20:50:44.960, 1, 89, 95.51
2025/01/02 20:50:45.960, 1, 90, 88.29
2025/01/02 20:50:46.960, 1, 88, 118.33
2025/01/02 20:50:47.960, 1, 89, 119.37
2025/01/02 20:50:48.960, 1, 91, 104.41
2025/01/02 20:50:49.960, 1, 91, 98.01
2025/01/02 20:50:50.960, 1, 91, 103.88
2025/01/02 20:50:51.961, 1, 91, 104.09
2025/01/02 20:50:52.961, 1, 92, 121.29
2025/01/02 20:50:53.961, 1, 94, 120.57
2025/01/02 20:50:54.961, 1, 91, 126.02
2025/01/02 20:50:55.961, 1, 91, 126.61
2025/01/02 20:50:56.961, 1, 91, 128.41
2025/01/02 20:50:57.961, 1, 91, 123.61
2025/01/02 20:50:58.962, 1, 92, 127.51
2025/01/02 20:50:59.962, 1, 93, 128.46
2025/01/02 20:51:00.962, 1, 91, 127.87
2025/01/02 20:51:01.962, 1, 94, 113.64
2025/01/02 20:51:02.962, 1, 94, 129.41
2025/01/02 20:51:03.962, 1, 94, 129.56
2025/01/02 20:51:04.962, 1, 94, 133.72
2025/01/02 20:51:05.963, 1, 94, 118.81
2025/01/02 20:51:06.963, 1, 89, 98.42
2025/01/02 20:51:07.963, 1, 91, 115.29
2025/01/02 20:51:08.963, 1, 91, 121.59
2025/01/02 20:51:09.963, 1, 91, 99.38
2025/01/02 20:51:10.963, 1, 91, 123.43
2025/01/02 20:51:11.963, 1, 92, 118.60
2025/01/02 20:51:12.963, 1, 91, 117.07
2025/01/02 20:51:13.963, 1, 89, 104.62
2025/01/02 20:51:14.964, 1, 91, 103.17
2025/01/02 20:51:15.964, 1, 90, 119.48
2025/01/02 20:51:16.964, 1, 91, 119.33
2025/01/02 20:51:17.964, 1, 90, 108.19
2025/01/02 20:51:18.964, 1, 90, 115.76
2025/01/02 20:51:19.964, 1, 91, 105.46
2025/01/02 20:51:20.964, 1, 91, 120.89
2025/01/02 20:51:21.964, 1, 91, 109.47
2025/01/02 20:51:22.965, 1, 91, 121.65
2025/01/02 20:51:23.965, 1, 93, 122.22
2025/01/02 20:51:24.965, 1, 91, 90.18
2025/01/02 20:51:25.965, 1, 92, 106.99
2025/01/02 20:51:26.965, 1, 91, 121.98
2025/01/02 20:51:27.965, 1, 94, 122.71
2025/01/02 20:51:28.965, 1, 94, 105.37
2025/01/02 20:51:29.965, 1, 91, 124.12
2025/01/02 20:51:30.966, 1, 91, 128.89
2025/01/02 20:51:31.966, 1, 91, 128.89
2025/01/02 20:51:32.966, 1, 94, 121.72
2025/01/02 20:51:33.966, 1, 94, 128.58
2025/01/02 20:51:34.966, 1, 94, 109.19
2025/01/02 20:51:35.966, 1, 94, 118.04
2025/01/02 20:51:36.966, 1, 94, 96.36
2025/01/02 20:51:37.966, 1, 91, 118.00
2025/01/02 20:51:38.967, 1, 91, 118.50
2025/01/02 20:51:39.967, 1, 91, 108.38
2025/01/02 20:51:40.967, 1, 87, 114.58
2025/01/02 20:51:41.967, 1, 91, 118.79
2025/01/02 20:51:42.967, 1, 89, 109.20
2025/01/02 20:51:43.967, 1, 91, 88.47
2025/01/02 20:51:44.967, 1, 90, 118.99
2025/01/02 20:51:45.967, 1, 90, 115.78
2025/01/02 20:51:46.968, 1, 91, 121.07
2025/01/02 20:51:47.968, 1, 88, 109.01
2025/01/02 20:51:48.968, 1, 90, 117.24
2025/01/02 20:51:49.968, 1, 91, 105.24
2025/01/02 20:51:50.968, 1, 89, 119.81
2025/01/02 20:51:51.968, 1, 91, 93.71
2025/01/02 20:51:52.968, 1, 91, 127.90
2025/01/02 20:51:53.968, 1, 91, 113.41
2025/01/02 20:51:54.969, 1, 91, 112.44
2025/01/02 20:51:55.969, 1, 91, 91.86
2025/01/02 20:51:56.969, 1, 94, 125.96
2025/01/02 20:51:57.969, 1, 91, 107.78
2025/01/02 20:51:58.969, 1, 91, 101.68
2025/01/02 20:51:59.969, 1, 91, 125.77
2025/01/02 20:52:00.969, 1, 91, 121.58
2025/01/02 20:52:01.969, 1, 92, 126.81
2025/01/02 20:52:02.970, 1, 91, 117.84
2025/01/02 20:52:03.970, 1, 90, 118.37
2025/01/02 20:52:04.970, 1, 91, 114.57
2025/01/02 20:52:05.970, 1, 90, 122.70
2025/01/02 20:52:06.970, 1, 91, 124.39
2025/01/02 20:52:07.970, 1, 91, 120.06
2025/01/02 20:52:08.970, 1, 92, 116.25
2025/01/02 20:52:09.971, 1, 91, 122.67
2025/01/02 20:52:10.971, 1, 91, 127.71
2025/01/02 20:52:11.971, 1, 91, 126.03
2025/01/02 20:52:12.971, 1, 91, 126.57
2025/01/02 20:52:13.971, 1, 91, 128.27
2025/01/02 20:52:14.971, 1, 94, 127.40
2025/01/02 20:52:15.971, 1, 91, 124.60
2025/01/02 20:52:16.971, 1, 94, 112.39
2025/01/02 20:52:17.971, 1, 94, 130.51
2025/01/02 20:52:18.972, 1, 94, 116.84
2025/01/02 20:52:19.972, 1, 93, 128.02
2025/01/02 20:52:20.972, 1, 92, 127.23
2025/01/02 20:52:21.972, 1, 89, 110.36
2025/01/02 20:52:22.972, 1, 91, 115.56
2025/01/02 20:52:23.972, 1, 91, 113.78
2025/01/02 20:52:24.972, 1, 91, 118.85
2025/01/02 20:52:25.972, 1, 91, 95.68
2025/01/02 20:52:26.973, 1, 91, 125.24
2025/01/02 20:52:27.973, 1, 90, 117.90
2025/01/02 20:52:28.973, 1, 91, 118.16
2025/01/02 20:52:29.973, 1, 89, 120.86
2025/01/02 20:52:30.973, 1, 91, 122.68
2025/01/02 20:52:31.973, 1, 91, 106.24
2025/01/02 20:52:32.973, 1, 92, 124.44
2025/01/02 20:52:33.974, 1, 91, 90.91
2025/01/02 20:52:34.974, 1, 91, 126.08
2025/01/02 20:52:35.974, 1, 91, 112.29
2025/01/02 20:52:36.974, 1, 94, 119.64
2025/01/02 20:52:37.974, 1, 91, 109.52
2025/01/02 20:52:38.974, 1, 91, 128.47
2025/01/02 20:52:39.974, 1, 94, 94.83
2025/01/02 20:52:40.974, 1, 93, 129.60
2025/01/02 20:52:41.974, 1, 92, 129.85
2025/01/02 20:52:42.975, 1, 94, 125.17
2025/01/02 20:52:43.975, 1, 94, 122.75
2025/01/02 20:52:44.975, 1, 94, 95.03
2025/01/02 20:52:45.975, 1, 94, 129.51
2025/01/02 20:52:46.975, 1, 88, 115.67
2025/01/02 20:52:47.975, 1, 91, 111.44
2025/01/02 20:52:48.975, 1, 91, 119.74
2025/01/02 20:52:49.975, 1, 90, 116.74
2025/01/02 20:52:50.976, 1, 91, 121.23
2025/01/02 20:52:51.976, 1, 92, 123.00
2025/01/02 20:52:52.976, 1, 91, 124.19
2025/01/02 20:52:53.976, 1, 91, 115.28
2025/01/02 20:52:54.976, 1, 92, 98.75
2025/01/02 20:52:55.976, 1, 91, 98.35
2025/01/02 20:52:56.976, 1, 91, 99.61
2025/01/02 20:52:57.976, 1, 87, 82.33
2025/01/02 20:52:58.977, 1, 89, 115.14
2025/01/02 20:52:59.977, 1, 88, 120.10
2025/01/02 20:53:00.977, 1, 90, 118.44
2025/01/02 20:53:01.977, 1, 91, 88.28
2025/01/02 20:53:02.977, 1, 92, 124.84
2025/01/02 20:53:03.977, 1, 91, 123.73
2025/01/02 20:53:04.977, 1, 91, 117.84
2025/01/02 20:53:05.977, 1, 91, 126.52
2025/01/02 20:53:06.978, 1, 94, 102.30
2025/01/02 20:53:07.978, 1, 91, 113.12
2025/01/02 20:53:08.978, 1, 91, 128.72
2025/01/02 20:53:09.978, 1, 94, 105.83
2025/01/02 20:53:10.978, 1, 94, 111.12
2025/01/02 20:53:11.978, 1, 94, 94.35
2025/01/02 20:53:12.978, 1, 91, 128.93
2025/01/02 20:53:13.978, 1, 94, 125.09
2025/01/02 20:53:14.979, 1, 91, 127.56
2025/01/02 20:53:15.979, 1, 93, 129.45
2025/01/02 20:53:16.979, 1, 93, 112.65
2025/01/02 20:53:17.979, 1, 88, 110.26
2025/01/02 20:53:18.979, 1, 90, 115.22
2025/01/02 20:53:19.979, 1, 91, 93.16
2025/01/02 20:53:20.979, 1, 91, 120.43
2025/01/02 20:53:21.979, 1, 87, 117.01
2025/01/02 20:53:22.980, 1, 91, 85.13
2025/01/02 20:53:23.980, 1, 88, 116.51
2025/01/02 20:53:24.980, 1, 91, 121.16
2025/01/02 20:53:25.980, 1, 91, 123.05
2025/01/02 20:53:26.980, 1, 91, 110.61
2025/01/02 20:53:27.980, 1, 91, 111.54
2025/01/02 20:53:28.980, 1, 91, 121.78
2025/01/02 20:53:29.980, 1, 92, 99.80
2025/01/02 20:53:30.981, 1, 92, 96.43
2025/01/02 20:53:31.981, 1, 92, 123.10
2025/01/02 20:53:32.981, 1, 91, 116.99
2025/01/02 20:53:33.981, 1, 94, 128.31
2025/01/02 20:53:34.981, 1, 94, 128.35
2025/01/02 20:53:35.981, 1, 94, 129.48
2025/01/02 20:53:36.982, 1, 94, 128.65
2025/01/02 20:53:37.982, 1, 94, 94.54
2025/01/02 20:53:38.982, 1, 94, 127.42
2025/01/02 20:53:39.982, 1, 94, 128.95
2025/01/02 20:53:40.982, 1, 91, 126.62
2025/01/02 20:53:41.982, 1, 88, 107.42
2025/01/02 20:53:42.982, 1, 91, 97.48
2025/01/02 20:53:43.982, 1, 91, 92.75
2025/01/02 20:53:44.983, 1, 90, 118.99
2025/01/02 20:53:45.983, 1, 89, 116.94
2025/01/02 20:53:46.983, 1, 91, 120.80
2025/01/02 20:53:47.983, 1, 91, 119.66
2025/01/02 20:53:48.983, 1, 91, 98.64
2025/01/02 20:53:49.983, 1, 91, 114.64
2025/01/02 20:53:50.983, 1, 91, 114.25
2025/01/02 20:53:51.983, 1, 94, 125.28
2025/01/02 20:53:52.984, 1, 91, 110.65
2025/01/02 20:53:53.984, 1, 89, 105.15
2025/01/02 20:53:54.984, 1, 91, 111.86
2025/01/02 20:53:55.984, 1, 88, 112.33
2025/01/02 20:53:56.984, 1, 91, 116.82
2025/01/02 20:53:57.984, 1, 91, 121.98
2025/01/02 20:53:58.984, 1, 91, 113.98
2025/01/02 20:53:59.984, 1, 91, 122.96
2025/01/02 20:54:00.984, 1, 91, 125.76
2025/01/02 20:54:01.985, 1, 93, 109.01
2025/01/02 20:54:02.985, 1, 91, 121.62
2025/01/02 20:54:03.985, 1, 94, 121.52
2025/01/02 20:54:04.985, 1, 94, 128.62
2025/01/02 20:54:05.985, 1, 94, 127.18
2025/01/02 20:54:06.985, 1, 94, 122.80
2025/01/02 20:54:07.985, 1, 94, 125.50
2025/01/02 20:54:08.986, 1, 94, 132.20
2025/01/02 20:54:09.986, 1, 94, 128.89
2025/01/02 20:54:10.986, 1, 91, 129.74
2025/01/02 20:54:11.986, 1, 94, 134.88
2025/01/02 20:54:12.986, 1, 93, 118.86
2025/01/02 20:54:13.986, 1, 92, 113.37
2025/01/02 20:54:14.986, 1, 90, 107.99
2025/01/02 20:54:15.986, 1, 91, 85.34
2025/01/02 20:54:16.987, 1, 88, 114.81
2025/01/02 20:54:17.987, 1, 89, 84.96
2025/01/02 20:54:18.987, 1, 91, 116.61
2025/01/02 20:54:19.987, 1, 91, 86.65
2025/01/02 20:54:20.987, 1, 91, 123.29
2025/01/02 20:54:21.987, 1, 91, 90.50
2025/01/02 20:54:22.987, 1, 91, 117.05
2025/01/02 20:54:23.987, 1, 91, 114.71
2025/01/02 20:54:24.988, 1, 91, 97.23
2025/01/02 20:54:25.988, 1, 93, 127.02
2025/01/02 20:54:26.988, 1, 91, 127.50
2025/01/02 20:54:27.988, 1, 94, 91.31
2025/01/02 20:54:28.988, 1, 93, 124.58
2025/01/02 20:54:29.988, 1, 94, 92.04
2025/01/02 20:54:30.988, 1, 94, 99.37
2025/01/02 20:54:31.988, 1, 91, 109.46
2025/01/02 20:54:32.989, 1, 91, 127.92
2025/01/02 20:54:33.989, 1, 94, 94.72
2025/01/02 20:54:34.989, 1, 91, 128.65
2025/01/02 20:54:35.989, 1, 92, 132.96
2025/01/02 20:54:36.989, 1, 94, 117.68
2025/01/02 20:54:37.989, 1, 88, 105.91
2025/01/02 20:54:38.989, 1, 91, 123.10
2025/01/02 20:54:39.989, 1, 91, 120.54
2025/01/02 20:54:40.989, 1, 91, 117.77
2025/01/02 20:54:41.990, 1, 91, 124.84
2025/01/02 20:54:42.990, 1, 91, 107.99
2025/01/02 20:54:43.990, 1, 91, 123.78
2025/01/02 20:54:44.990, 1, 88, 118.31
2025/01/02 20:54:45.990, 1, 88, 117.07
2025/01/02 20:54:46.990, 1, 91, 98.74
2025/01/02 20:54:47.990, 1, 91, 121.87
2025/01/02 20:54:48.990, 1, 91, 117.84
2025/01/02 20:54:49.990, 1, 91, 107.42
2025/01/02 20:54:50.991, 1, 90, 118.00
2025/01/02 20:54:51.991, 1, 90, 94.06
2025/01/02 20:54:52.991, 1, 90, 112.00
2025/01/02 20:54:53.991, 1, 89, 121.14
2025/01/02 20:54:54.991, 1, 91, 122.25
2025/01/02 20:54:55.991, 1, 91, 93.14
2025/01/02 20:54:56.991, 1, 92, 95.60
2025/01/02 20:54:57.991, 1, 91, 127.90
2025/01/02 20:54:58.992, 1, 92, 109.89
2025/01/02 20:54:59.992, 1, 91, 121.71
2025/01/02 20:55:00.992, 1, 91, 94.05
2025/01/02 20:55:01.992, 1, 91, 98.56
2025/01/02 20:55:02.992, 1, 88, 85.16
2025/01/02 20:55:03.992, 1, 90, 117.56
2025/01/02 20:55:04.992, 1, 90, 106.84
2025/01/02 20:55:05.992, 1, 91, 118.83
2025/01/02 20:55:06.993, 1, 91, 120.88
2025/01/02 20:55:07.993, 1, 91, 123.35
2025/01/02 20:55:08.993, 1, 89, 99.52
2025/01/02 20:55:09.993, 1, 90, 90.84
2025/01/02 20:55:10.993, 1, 91, 116.35
2025/01/02 20:55:11.993, 1, 91, 113.69
2025/01/02 20:55:12.993, 1, 91, 87.94
2025/01/02 20:55:13.993, 1, 91, 121.25
2025/01/02 20:55:14.994, 1, 91, 124.09
2025/01/02 20:55:15.994, 1, 90, 115.48
2025/01/02 20:55:16.994, 1, 89, 100.66
2025/01/02 20:55:17.994, 1, 91, 104.06
2025/01/02 20:55:18.994, 1, 91, 117.19
2025/01/02 20:55:19.994, 1, 88, 104.36
2025/01/02 20:55:20.994, 1, 91, 112.86
2025/01/02 20:55:21.994, 1, 91, 98.41
2025/01/02 20:55:22.995, 1, 91, 123.43
2025/01/02 20:55:23.995, 1, 91, 123.89
2025/01/02 20:55:24.995, 1, 93, 93.02
2025/01/02 20:55:25.995, 1, 92, 96.03
2025/01/02 20:55:26.995, 1, 91, 125.63
2025/01/02 20:55:27.995, 1, 94, 125.42
2025/01/02 20:55:28.995, 1, 94, 126.02
2025/01/02 20:55:29.996, 1, 91, 121.56
2025/01/02 20:55:30.996, 1, 93, 127.40
2025/01/02 20:55:31.996, 1, 91, 128.88
2025/01/02 20:55:32.996, 1, 94, 126.94
2025/01/02 20:55:33.996, 1, 94, 117.63
2025/01/02 20:55:34.996, 1, 91, 127.99
2025/01/02 20:55:35.996, 1, 91, 113.91
2025/01/02 20:55:36.996, 1, 94, 105.42
2025/01/02 20:55:37.996, 1, 91, 105.11
2025/01/02 20:55:38.997, 1, 90, 104.38
2025/01/02 20:55:39.997, 1, 91, 119.06
2025/01/02 20:55:40.997, 1, 91, 123.12
2025/01/02 20:55:41.997, 1, 91, 126.97
2025/01/02 20:55:42.997, 1, 92, 123.88
2025/01/02 20:55:43.997, 1, 92, 122.39
2025/01/02 20:55:44.997, 1, 94, 123.09
2025/01/02 20:55:45.997, 1, 92, 91.42
2025/01/02 20:55:46.997, 1, 93, 91.42
2025/01/02 20:55:47.998, 1, 94, 94.80
2025/01/02 20:55:48.998, 1, 93, 106.97
2025/01/02 20:55:49.998, 1, 94, 125.27
2025/01/02 20:55:50.998, 1, 91, 127.57
2025/01/02 20:55:51.998, 1, 91, 128.23
2025/01/02 20:55:52.998, 1, 94, 121.21
2025/01/02 20:55:53.998, 1, 91, 129.94
2025/01/02 20:55:54.998, 1, 94, 117.16
2025/01/02 20:55:55.999, 1, 94, 126.11
2025/01/02 20:55:56.999, 1, 94, 117.37
2025/01/02 20:55:57.999, 1, 91, 84.08
2025/01/02 20:55:58.999, 1, 88, 95.10
2025/01/02 20:55:59.999, 1, 91, 121.50
2025/01/02 20:56:00.999, 1, 91, 96.76
2025/01/02 20:56:01.999, 1, 91, 94.38
2025/01/02 20:56:03.000, 1, 91, 112.32
2025/01/02 20:56:04.000, 1, 92, 104.49
2025/01/02 20:56:05.000, 1, 89, 103.46
2025/01/02 20:56:06.000, 1, 91, 107.12
2025/01/02 20:56:07.000, 1, 91, 114.10
2025/01/02 20:56:08.000, 1, 90, 126.20
2025/01/02 20:56:09.000, 1, 91, 110.58
2025/01/02 20:56:10.000, 1, 91, 118.57
2025/01/02 20:56:11.001, 1, 93, 106.83
2025/01/02 20:56:12.001, 1, 90, 110.67
2025/01/02 20:56:13.001, 1, 91, 95.70
2025/01/02 20:56:14.001, 1, 91, 111.03
2025/01/02 20:56:15.001, 1, 91, 86.86
2025/01/02 20:56:16.001, 1, 91, 98.04
2025/01/02 20:56:17.001, 1, 92, 124.93
2025/01/02 20:56:18.001, 1, 88, 114.53
2025/01/02 20:56:19.001, 1, 90, 103.82
2025/01/02 20:56:20.002, 1, 91, 118.47
2025/01/02 20:56:21.002, 1, 91, 121.72
2025/01/02 20:56:22.002, 1, 91, 109.79
2025/01/02 20:56:23.002, 1, 91, 121.99
2025/01/02 20:56:24.002, 1, 91, 117.69
2025/01/02 20:56:25.002, 1, 91, 112.74
2025/01/02 20:56:26.002, 1, 93, 122.20
2025/01/02 20:56:27.002, 1, 91, 125.82
2025/01/02 20:56:28.003, 1, 92, 125.97
2025/01/02 20:56:29.003, 1, 94, 118.28
2025/01/02 20:56:30.003, 1, 91, 128.65
2025/01/02 20:56:31.003, 1, 94, 128.30
2025/01/02 20:56:32.003, 1, 94, 128.88
2025/01/02 20:56:33.003, 1, 94, 104.93
2025/01/02 20:56:34.003, 1, 91, 129.74
2025/01/02 20:56:35.004, 1, 91, 117.83
2025/01/02 20:56:36.004, 1, 88, 117.22
2025/01/02 20:56:37.004, 1, 88, 112.11
2025/01/02 20:56:38.004, 1, 91, 98.12
2025/01/02 20:56:39.004, 1, 91, 120.90
2025/01/02 20:56:40.004, 1, 91, 96.69
2025/01/02 20:56:41.004, 1, 91, 122.55
2025/01/02 20:56:42.004, 1, 91, 116.34
2025/01/02 20:56:43.005, 1, 91, 112.82
2025/01/02 20:56:44.005, 1, 89, 97.17
2025/01/02 20:56:45.005, 1, 91, 114.30
2025/01/02 20:56:46.005, 1, 91, 117.22
2025/01/02 20:56:47.005, 1, 91, 97.65
2025/01/02 20:56:48.005, 1, 91, 122.78
2025/01/02 20:56:49.005, 1, 91, 121.29
2025/01/02 20:56:50.005, 1, 91, 123.25
2025/01/02 20:56:51.006, 1, 91, 92.30
2025/01/02 20:56:52.006, 1, 93, 121.23
2025/01/02 20:56:53.006, 1, 94, 125.33
2025/01/02 20:56:54.006, 1, 91, 127.50
2025/01/02 20:56:55.006, 1, 91, 102.92
2025/01/02 20:56:56.006, 1, 94, 128.27
2025/01/02 20:56:57.006, 1, 94, 126.36
2025/01/02 20:56:58.006, 1, 91, 129.13
2025/01/02 20:56:59.007, 1, 94, 98.33
2025/01/02 20:57:00.007, 1, 94, 97.29
2025/01/02 20:57:01.007, 1, 88, 97.81
2025/01/02 20:57:02.007, 1, 91, 90.55
2025/01/02 20:57:03.007, 1, 90, 113.62
2025/01/02 20:57:04.007, 1, 91, 98.07
